7.416206365802409037e-03,8.947842468448501466e-03,1.218317102591949010e-02,1.537770319511560201e-02,2.395116178910637258e-02,6.861585729708750796e-03,7.386557854701273490e-03,7.910115722971877358e-03,8.448873111818190965e-03,8.997816423698203753e-03,9.565303808696632923e-03,1.015881094890645937e-02,1.078530446171037556e-02,6.805004989602507492e-03,7.748909885191286595e-03,8.429211302346598100e-03,9.066204000000003052e-03,9.672618463522400165e-03,1.054249999999999979e-02,1.151566369998434196e-02,1.232105040653475210e-02,1.348723873226694708e-02,1.497692123649709169e-02,1.640506441829586715e-02,1.778181467749168770e-02,1.911458368663626270e-02,2.531830298380903857e-02,2.749189866917524719e-02,2.984694666774316552e-02,3.243741074205781089e-02,3.524151814449163339e-02,3.833637193563414064e-02,4.169298048761183734e-02,4.534446807094692777e-02,4.931682529652012259e-02,5.362937800236428770e-02,3.106419388918923996e-02,3.376093734911044669e-02,3.670429194349290186e-02,3.991405181386627199e-02,4.341091984030433920e-02,4.721656819040990355e-02,5.135349853328008418e-02,5.584494631493195499e-02,6.071474172379050932e-02
9.352306316157014965e-03,1.127981797635352508e-02,1.541716339108572739e-02,1.942908689427221003e-02,3.018796841829544594e-02,8.684890555651319025e-03,9.316081796559140191e-03,9.963288300454536950e-03,1.064267279643875755e-02,1.134391062514753142e-02,1.207366696019058876e-02,1.283769992367572547e-02,1.364103680122210824e-02,8.618132079236973456e-03,9.762420634845362863e-03,1.061769656798407235e-02,1.143167999999999962e-02,1.221187149858465361e-02,1.333029000000000679e-02,1.457145698904968416e-02,1.559139512248353468e-02,1.706017514239527647e-02,1.892765877410555395e-02,2.071348813187033275e-02,2.243421960752766536e-02,2.410147309191423490e-02,3.192357209619900438e-02,3.470036956415343404e-02,3.773571957558108370e-02,4.110978813489211264e-02,4.480715276614218728e-02,4.894590334610002952e-02,5.350753401939418313e-02,5.856041380447639388e-02,6.416940922146431581e-02,7.039672188186867074e-02,3.931638968965807390e-02,4.284890016427380516e-02,4.675551663743344327e-02,5.108029204688242786e-02,5.587278144859256918e-02,6.118897501407306871e-02,6.709211042785390156e-02,7.365371443936193085e-02,8.095478304933378944e-02
3.570580557669403299e-02,7.431859204514171258e-02,2.467429475990238763e-01,5.708421972766347663e-01,2.535976557670594378e+00,2.691620490351383579e-02,3.517522425613783810e-02,4.565952644375886882e-02,5.913473530021541580e-02,7.599138876726248271e-02,9.702456110529047995e-02,1.231818416700072166e-01,1.555708848909556352e-01,2.614640147303884041e-02,4.217209228583816000e-02,5.859131837382294816e-02,7.832672000000000245e-02,1.014336541636223776e-01,1.424284999999999857e-01,1.997977637345298429e-01,2.572563484871767114e-01,3.580578854700143254e-01,5.202680377472079787e-01,7.148765525748315142e-01,9.424395089575595685e-01,1.203416391120518902e+00,3.036080475673417212e+00,3.957074125168104750e+00,5.142881890081617335e+00,6.692500270851087230e+00,8.684661530676374142e+00,1.129657578112389338e+01,1.466289069787405808e+01,1.901182652108367321e+01,2.462932436167749373e+01,3.186940227956248251e+01,5.837759208615604933e+00,7.590372601763570870e+00,9.862944587605200653e+00,1.280682351524603035e+01,1.661609590746979848e+01,2.153932707298723059e+01,2.789416104600329760e+01,3.608571372246446884e+01,4.662957210230654681e+01
3.457540339132674667e+00,3.887197000384725598e+00,4.725122746072258018e+00,5.527371577963360316e+00,7.546167648912923909e+00,3.285845798210406343e+00,3.448646329905479924e+00,3.601794074773204013e+00,3.752313265875310222e+00,3.900525375567140518e+00,4.050200474012544127e+00,4.204523388710529552e+00,4.366337708795217765e+00,3.267634140434426460e+00,3.555467502844138927e+00,3.746920254133277339e+00,3.918720000000000425e+00,4.078230608858048889e+00,4.303689999999999571e+00,4.554261489114319161e+00,4.760292667164477187e+00,5.055889437385179264e+00,5.428238828318638909e+00,5.779452457908687002e+00,6.112712073779309030e+00,6.430475442456308421e+00,7.851665271980800220e+00,8.329150240832820629e+00,8.835743478451217214e+00,9.380896330640752012e+00,9.957691279161805298e+00,1.057930924695848951e+01,1.123695177352273333e+01,1.193416660343339863e+01,1.267260127969255556e+01,1.345226143612544156e+01,9.093433771279531896e+00,9.654809266294774872e+00,1.025339068383661534e+01,1.089048766387752210e+01,1.156725718010854465e+01,1.228469154034169009e+01,1.304356751264218062e+01,1.384440646282383192e+01,1.468742888174091732e+01
3.372886838737441332e-03,5.519330931440531718e-03,1.222239873049614511e-02,2.182917167319227414e-02,6.338995699087313085e-02,2.754018950242709176e-03,3.337720974379466184e-03,3.993958130336436665e-03,4.748276102132046803e-03,5.600413729566621791e-03,6.570553478534264975e-03,7.682274373792348857e-03,8.963143221898057025e-03,2.695453674368265221e-03,3.783898567862205124e-03,4.719323900734305813e-03,5.712512999999998925e-03,6.764221289541991894e-03,8.453669000000010869e-03,1.059617377713723517e-02,1.257440875588767236e-02,1.577517698209066413e-02,2.045501851998287116e-02,2.557762923242953498e-02,3.111653715363757108e-02,3.704876211450454371e-02,7.222631594074142847e-02,8.755390763485351724e-02,1.059448552441702579e-01,1.283293192569697205e-01,1.551147351785670259e-01,1.877672913652808362e-01,2.268468218982009066e-01,2.736816017847811811e-01,3.297240389013794126e-01,3.965314939148311679e-01,1.161813919957463137e-01,1.406405052830460578e-01,1.701436435727344265e-01,2.056607746239428325e-01,2.483214031466432770e-01,2.994341685698768685e-01,3.605042322929536969e-01,4.332501497736581664e-01,5.196181600887174179e-01
9.062464389383286800e-01,1.120934825425556669e+00,1.603257704357377467e+00,2.091267351460960988e+00,3.466395245435469175e+00,8.338972022324241395e-01,9.022905408176880027e-01,9.734365177968847815e-01,1.049116860286275932e+00,1.128201617236204601e+00,1.211454482035860147e+00,1.299567243325128407e+00,1.393170967754592260e+00,8.267254811460836850e-01,9.512518520701077618e-01,1.046317688605899354e+00,1.138165000000000093e+00,1.227323573344584196e+00,1.356851999999999947e+00,1.502711649075403111e+00,1.624082131251856742e+00,1.801037609572714304e+00,2.029372686885473787e+00,2.250858044559607141e+00,2.466872827880070229e+00,2.678388608583436081e+00,3.695048103333972378e+00,4.064012199094358735e+00,4.471355107567901221e+00,4.928580250187944323e+00,5.434404296055976857e+00,6.005907723791407804e+00,6.641560204133867273e+00,7.351898870289765853e+00,8.147175920325286924e+00,9.037429514777558737e+00,4.685003829100844897e+00,5.165911825817860681e+00,5.702787491372838247e+00,6.302621163291558304e+00,6.973301175772178340e+00,7.723760122496742042e+00,8.564106248184920389e+00,9.505788333280744240e+00,1.056178160919017195e+01
5.420814544660988547e-03,7.150371760939245626e-03,1.109087035739917890e-02,1.509335661763717452e-02,2.654506710948695281e-02,4.847887178344484523e-03,5.389323410958657412e-03,5.958163251533105803e-03,6.568109075491428139e-03,7.209434045958256973e-03,7.887529461853781676e-03,8.607155197429482499e-03,9.372456572410411968e-03,4.791472495357288787e-03,5.780254561405162236e-03,6.545475636132305070e-03,7.290450999999997274e-03,8.017023698802997964e-03,9.075488000000003080e-03,1.026827268346109691e-02,1.126129884431519186e-02,1.271059219036664058e-02,1.458448636785375681e-02,1.640752801235266858e-02,1.819166622997121091e-02,1.994527893936886079e-02,2.848164620370026434e-02,3.162838983706319634e-02,3.513462427672740113e-02,3.911143926598983217e-02,4.356263398584695606e-02,4.865786777349739162e-02,5.440787138844145610e-02,6.093688047010301090e-02,6.837581220599997511e-02,7.686419381805481565e-02,3.698740325292729919e-02,4.119312654741141139e-02,4.594663898300006127e-02,5.133101118590283063e-02,5.744345755703377659e-02,6.439827102296254158e-02,7.233004831134851043e-02,8.139774813341985049e-02,9.178961265205987097e-02
2.793076832124818075e-03,3.068573886668540026e-03,3.592662269734076593e-03,4.050755653222332629e-03,5.121261012693820169e-03,2.689062408008647577e-03,2.787572101493585117e-03,2.883836746858441276e-03,2.980769524216886780e-03,3.077262368588996877e-03,3.174571890743343398e-03,3.273686306539423229e-03,3.375404055345482355e-03,2.678328827541320411e-03,2.854410710074335202e-03,2.977270572269327155e-03,3.089121000000000661e-03,3.192693816081489631e-03,3.336330999999999672e-03,3.490460631334372284e-03,3.613450392372443819e-03,3.785285412481732142e-03,3.995674870613223281e-03,4.189333950638265969e-03,4.369728217739954346e-03,4.539278918347983485e-03,5.278114758744166871e-03,5.521906779866633981e-03,5.779289257446768718e-03,6.055438038055878554e-03,6.347335420932203112e-03,6.662284799706017641e-03,6.996628496560653235e-03,7.353145037868162766e-03,7.733876025837833380e-03,8.140272755722268230e-03,5.909892407704943514e-03,6.194054259631761455e-03,6.497065953450650681e-03,6.820297337487993619e-03,7.165218137455704045e-03,7.533419869802648709e-03,7.926620709031018466e-03,8.346678631202980245e-03,8.795604421292206251e-03
1.337204244057835822e+01,1.806853392997883034e+01,2.933584990443887364e+01,4.125952724568730190e+01,7.603521699148993207e+01,1.186224487582999565e+01,1.328839340169782979e+01,1.481039308466445981e+01,1.646650693999898962e+01,1.823211346081977524e+01,2.012349756357786035e+01,2.215581632386842514e+01,2.434294971437973842e+01,1.171502142442506234e+01,1.433193023105869912e+01,1.640463627496614052e+01,1.845681000000000083e+01,2.048736818035723317e+01,2.349124999999999019e+01,2.693305713314330063e+01,2.983625074804783139e+01,3.412212286537964445e+01,3.972783347639391849e+01,4.522895641239448850e+01,5.064082884727014999e+01,5.597468400995748539e+01,8.188788056068617038e+01,9.134399489730779464e+01,1.017879115535738634e+02,1.135007886086413436e+02,1.264310539971593244e+02,1.409898626739032181e+02,1.571049247902052741e+02,1.750021640771760758e+02,1.948874616392137398e+02,2.169467248992840211e+02,1.072631676049441012e+02,1.195720816005278664e+02,1.332754983767565022e+02,1.485231463288280622e+02,1.654785945321593488e+02,1.843208726114231411e+02,2.052452984565366592e+02,2.284646730755364956e+02,2.542104403383735587e+02
3.800647550297519346e-04,4.436327675841843210e-04,5.768801820438756263e-04,7.069965036322408292e-04,1.054798479146412454e-03,3.570234474550083078e-04,3.788332668983796685e-04,4.005762142085625443e-04,4.229390594893032919e-04,4.457040552860171926e-04,4.692037230218226566e-04,4.937290395606364936e-04,5.195448524480869839e-04,3.546721744368642537e-04,3.938823548488143075e-04,4.221232222102640208e-04,4.485380999999997163e-04,4.736425985999024235e-04,5.095492999999997599e-04,5.495428096731786328e-04,5.825186854618056654e-04,6.301137697028884104e-04,6.907183886019573581e-04,7.486874159484930387e-04,8.045037576412283247e-04,8.585152961627987283e-04,1.110459060724485175e-03,1.199190788142241075e-03,1.295716562214570614e-03,1.402424633426392273e-03,1.518635639666723186e-03,1.647822859771770230e-03,1.789120265398195337e-03,1.944320539715835208e-03,2.115020266874480855e-03,2.302642168805799777e-03,1.345784612895782779e-03,1.457180518181095232e-03,1.579569793993938591e-03,1.714077373272673236e-03,1.861939648001429814e-03,2.024520758721972541e-03,2.203322560209982316e-03,2.399998685358679506e-03,2.616369290952393154e-03
1.500211160662070220e-01,1.764435529823012994e-01,2.275429468832793345e-01,2.699698295005007465e-01,3.657244985430507245e-01,1.407558450490723478e-01,1.495177508774178377e-01,1.584930957819774833e-01,1.678262387883898421e-01,1.773015665638454641e-01,1.869406377850867662e-01,1.967484957119408628e-01,2.067142850511946850e-01,1.398322679013262460e-01,1.557132518650076458e-01,1.674854685211568939e-01,1.784737000000000129e-01,1.887373180744638945e-01,2.029028999999999694e-01,2.178166039128117404e-01,2.295072700841971902e-01,2.455849733597135487e-01,2.649477612008155902e-01,2.825350301220877491e-01,2.987707980835987431e-01,3.139401336616320370e-01,3.796848234585737392e-01,4.014432503526317308e-01,4.245346942059846085e-01,4.494933588134736868e-01,4.761287681732034316e-01,5.052083320370645003e-01,5.365152473645858899e-01,5.704447892885712301e-01,6.073541292914823586e-01,6.475758094358330386e-01,4.363123907457661099e-01,4.621068028794005911e-01,4.899065934232865183e-01,5.199452042007243202e-01,5.524866049044490079e-01,5.878312194035405502e-01,6.263210411223132379e-01,6.683464348451336745e-01,7.143540430305602706e-01
1.066471303224220263e-01,1.512399247378247991e-01,2.646356604064791229e-01,3.933487476890588641e-01,8.095986444101596069e-01,9.265761381133684471e-02,1.058676550808407696e-01,1.201313409980683672e-01,1.358464919392206871e-01,1.528222365409891426e-01,1.712581240505581248e-01,1.913534166376939516e-01,2.133061828545024796e-01,9.130240227098120054e-02,1.156288477534700154e-01,1.352557592013288179e-01,1.549989000000000228e-01,1.748343784173752857e-01,2.047175000000000800e-01,2.397294496400553532e-01,2.698686870087796952e-01,3.153148170829573882e-01,3.763654661153679193e-01,4.379395156681390455e-01,5.000300833012306656e-01,5.626257217438092040e-01,8.848832688990379003e-01,1.009427548939956232e+00,1.151012484275222958e+00,1.314648164964992150e+00,1.501034732177732867e+00,1.717867089776882406e+00,1.966212116121594411e+00,2.251974452831933426e+00,2.581414192910453487e+00,2.961176814159145465e+00,1.226877962955314372e+00,1.401426123426618986e+00,1.602067537355493787e+00,1.832886757142057510e+00,2.098627531286809678e+00,2.404813889861334264e+00,2.757878961113542360e+00,3.165322618527241172e+00,3.635896564054342583e+00
2.041233847392264211e-01,3.160264728288699754e-01,6.367193107329865986e-01,1.035704791446602213e+00,2.475825734840912062e+00,1.718072588972342774e-01,2.022818235497197414e-01,2.366711681611999296e-01,2.760874406657017333e-01,3.201986589757692681e-01,3.696267715683784760e-01,4.250087920445526635e-01,4.869780159977089018e-01,1.687642595077670227e-01,2.256630607888450435e-01,2.745796426911232824e-01,3.259570999999999996e-01,3.793762835864354366e-01,4.625702999999999898e-01,5.632727725106456695e-01,6.523268671323952939e-01,7.902258374702610944e-01,9.814288860031606943e-01,1.180255507420014949e+00,1.386076027808661904e+00,1.598402641930414703e+00,2.754112965892121956e+00,3.224090091790337897e+00,3.771670031897698117e+00,4.420519597147570146e+00,5.178558708119203047e+00,6.083558058960376158e+00,7.147932908345739911e+00,8.406233221501043573e+00,9.897560910241297805e+00,1.166615497345278030e+01,4.070456011687651809e+00,4.771044284152901049e+00,5.597280455673880439e+00,6.572979277069218362e+00,7.726722628976153473e+00,9.092920909037689015e+00,1.071305814338983176e+01,1.263725067002586577e+01,1.492616724110596493e+01
2.358574991753948150e-02,2.591273474722061154e-02,3.018783047018144469e-02,3.413444521020617822e-02,4.384307471247833599e-02,2.261556939541081029e-02,2.353609950248087765e-02,2.438211420762827555e-02,2.519619280276616524e-02,2.598294183466279272e-02,2.676485398665304216e-02,2.756025709956455919e-02,2.838493518050002815e-02,2.251120022437689411e-02,2.412816577337094717e-02,2.516730098437676422e-02,2.607862000000001762e-02,2.691006997723991226e-02,2.806664999999999854e-02,2.933312203449894157e-02,3.036299771315885063e-02,3.182639478771008557e-02,3.365135089083955838e-02,3.535860740071496838e-02,3.696922396585240744e-02,3.849868407468180764e-02,4.530430075652785993e-02,4.758993881094263079e-02,5.002000989936652986e-02,5.264421259126802338e-02,5.543461428592420803e-02,5.846178088133179712e-02,6.169121782366559364e-02,6.514994226468183436e-02,6.885781767951167087e-02,7.282874610406278593e-02,5.125907137734458940e-02,5.396734679730356976e-02,5.687179834589757565e-02,5.998615598984648883e-02,6.332500388134236491e-02,6.690395175362215396e-02,7.073963570523707223e-02,7.484979064240206148e-02,7.925331225870867191e-02
5.731086616482504621e-03,7.815757035093347932e-03,1.306410348840568794e-02,1.925068123266046941e-02,4.027249878042847564e-02,5.046896428448336205e-03,5.693532267716691977e-03,6.372665898067380458e-03,7.106140773616100373e-03,7.888395963501510649e-03,8.732791465619428595e-03,9.653295423718604579e-03,1.066485917021854982e-02,4.979294178212748806e-03,6.159973497760479547e-03,7.078768612589789698e-03,7.988255999999995666e-03,8.896442715711215185e-03,1.026804999999999905e-02,1.189425317144274588e-02,1.331117374989910368e-02,1.547397791266732700e-02,1.842260925178309389e-02,2.143932343575086566e-02,2.451839054873568985e-02,2.765487036170855006e-02,4.417762291665441182e-02,5.068254541910380967e-02,5.813181597414113916e-02,6.679581354698729823e-02,7.671569368247078968e-02,8.830132509753835235e-02,1.016041309842200119e-01,1.169256445658658217e-01,1.345753263893186003e-01,1.548673732155119165e-01,6.214238649836244244e-02,7.140866427781582260e-02,8.210927075259305541e-02,9.445950880302088348e-02,1.087034887651355808e-01,1.251176191115221659e-01,1.440135374212085373e-01,1.657413500561820963e-01,1.906927886814572259e-01
