3.572064873871038104e-01,4.633253340928910058e-01,7.131598407188711741e-01,9.920527384908397472e-01,1.881656763094680773e+00,3.207328808139892629e-01,3.552303214626096328e-01,3.905636937377798823e-01,4.278872670496018937e-01,4.669206936575865385e-01,5.083358749328733550e-01,5.528016016615359129e-01,6.010075203693505674e-01,3.170707874635518841e-01,3.795858451523841937e-01,4.265079773873681757e-01,4.718544000000000072e-01,5.162888978130739659e-01,5.821709000000000467e-01,6.588256235013982831e-01,7.245576985600004072e-01,8.233072915023552651e-01,9.554025163502162243e-01,1.088107504334338227e+00,1.221490044516717832e+00,1.355580264694290271e+00,2.041210126021673066e+00,2.304421909179967365e+00,2.602587936683702807e+00,2.945854673690153636e+00,3.335170269328696424e+00,3.785907523412499476e+00,4.299367105863544758e+00,4.886615035299726628e+00,5.559014999410698543e+00,6.328195375467476680e+00,2.761909308379888905e+00,3.127330885101373692e+00,3.545477229868153835e+00,4.024078114383709881e+00,4.571952610492004965e+00,5.199171256069030633e+00,5.917208734037266993e+00,6.739124245588617335e+00,7.679758372661043886e+00
2.343882937002292333e-01,2.706919526010122534e-01,3.460957661537552021e-01,4.178398104262459056e-01,6.044927230340767510e-01,2.213877502441116418e-01,2.336900663657779653e-01,2.460591863740257679e-01,2.588427479619179183e-01,2.718778685406583739e-01,2.853186336853240634e-01,2.992964893304695395e-01,3.139267496779968858e-01,2.200697859277353508e-01,2.422428701428833153e-01,2.583757743379481164e-01,2.735002999999999740e-01,2.878531129002802613e-01,3.082735999999999810e-01,3.308091767721711984e-01,3.492380441974490823e-01,3.756312455561415797e-01,4.089419877921718904e-01,4.405442524701712048e-01,4.707704303818237013e-01,4.998563135970869875e-01,6.339215850582931022e-01,6.806600577947937714e-01,7.312931226539752805e-01,7.870533502645956636e-01,8.475677607191492990e-01,9.146283801343551012e-01,9.877724034598766023e-01,1.067923720813425348e+00,1.155908488853366167e+00,1.252470770323445892e+00,7.574817268136190274e-01,8.155912525101522981e-01,8.792233430940734618e-01,9.489491425301317395e-01,1.025400686807468986e+00,1.109280765389136558e+00,1.201369853878431426e+00,1.302535602359214284e+00,1.413743194445646889e+00
3.543171553671969204e-02,4.357861930733151340e-02,6.091099281234242657e-02,7.697245818084448576e-02,1.173866843130599025e-01,3.267836797731029502e-02,3.528089577562713158e-02,3.799322168922640575e-02,4.086902000182846689e-02,4.385141665188993509e-02,4.695537702619399095e-02,5.019174497319416756e-02,5.356716319709344670e-02,3.240640110096717347e-02,3.714780947367484626e-02,4.076296920329412071e-02,4.422498999999999181e-02,4.754217734147295205e-02,5.226549999999999946e-02,5.743401952742494682e-02,6.162303793616089737e-02,6.757060041869847322e-02,7.500070004266952417e-02,8.198124881319408808e-02,8.860312762474792381e-02,9.493015139247125422e-02,1.236298048419532669e-01,1.334897739312736753e-01,1.441027361854252120e-01,1.557175540533888292e-01,1.682467802213122032e-01,1.820507567682898842e-01,1.970230255641311490e-01,2.133429147265288317e-01,2.311683991419121731e-01,2.506403270413277151e-01,1.495667406757311413e-01,1.616354203478178320e-01,1.747727432176588158e-01,1.890862327050714942e-01,2.046951421918692671e-01,2.217325204016036833e-01,2.403467048472235079e-01,2.607033818312387563e-01,2.829878780745631595e-01
5.142827347177046649e-02,6.252904422175600829e-02,8.619550767063043073e-02,1.086690902001432035e-01,1.673013569048604210e-01,4.761598861698804891e-02,5.122067153035944620e-02,5.493822545191318768e-02,5.885329930737776688e-02,6.289877655954574653e-02,6.710551343684419134e-02,7.149897530417584357e-02,7.609980286508485903e-02,4.723640730311699093e-02,5.378275490333771225e-02,5.870924486995052205e-02,6.340504999999999058e-02,6.790125533028211480e-02,7.432273000000003127e-02,8.140101974521928019e-02,8.718056207090379983e-02,9.545011950152497426e-02,1.058823637189447303e-01,1.157814902921962819e-01,1.252557455112611184e-01,1.343809825326797158e-01,1.765904856146470192e-01,1.913733215331047677e-01,2.074309916601361492e-01,2.251679002058026846e-01,2.444813372156013631e-01,2.659629571601094256e-01,2.894882766240718941e-01,3.153810447973544595e-01,3.439405594552711887e-01,3.754468723348248216e-01,2.157543714746727737e-01,2.342675105513699618e-01,2.546112423400154756e-01,2.769892004182117340e-01,3.016292605972232810e-01,3.287876960395866299e-01,3.587525963644624394e-01,3.918483484323477817e-01,4.284406883341488892e-01
1.237924269215806977e-01,2.625779226333982419e-01,8.809346441738840072e-01,2.046501162881748215e+00,9.054023293592333488e+00,9.199847903561005069e-02,1.218766010670775946e-01,1.596728485309266976e-01,2.081122333655343604e-01,2.685733543383709288e-01,3.439095071679795224e-01,4.375598591899186873e-01,5.536076686742472663e-01,8.920714625377920703e-02,1.471134519574515687e-01,2.061610458056063189e-01,2.769421000000001354e-01,3.596953333622533444e-01,5.065004000000000728e-01,7.122982264926945861e-01,9.187194737712455206e-01,1.281188955054838319e+00,1.864643970820088370e+00,2.564142622797322080e+00,3.380862120306958207e+00,4.315550017903466262e+00,1.081845463511952765e+01,1.405000093227392277e+01,1.817978209438792447e+01,2.353002737589879700e+01,3.034025207810048030e+01,3.916868644151998780e+01,5.040260143303220275e+01,6.471031450724024126e+01,8.290118126860940606e+01,1.059397241444658704e+02,2.058509022882772399e+01,2.660829880990993246e+01,3.433611135774728496e+01,4.422735099893572652e+01,5.685510375134847294e+01,7.293248099580274868e+01,9.334250396116523518e+01,1.191733318309632352e+02,1.517590600501059441e+02
1.272553999947635184e+01,1.425729991950966458e+01,1.718542426413608837e+01,1.967056313734690320e+01,2.532278150355449142e+01,1.216822070046721294e+01,1.269564510343234431e+01,1.322357718692955508e+01,1.376368399242008778e+01,1.430627391287597483e+01,1.485530174381267443e+01,1.541363432132928324e+01,1.598325684425834048e+01,1.211172488078714693e+01,1.306113133635618873e+01,1.374408136184189644e+01,1.437314000000000291e+01,1.495752774073172198e+01,1.576497999999999422e+01,1.662219442834351923e+01,1.729953250388152952e+01,1.823746134073120118e+01,1.937461471398397705e+01,2.041229700336928232e+01,2.137239596290301691e+01,2.226991094178811537e+01,2.613981379509566949e+01,2.740597833223105440e+01,2.873859892418752437e+01,3.016456011462645748e+01,3.166842472077343729e+01,3.328802017989849560e+01,3.500481428836702236e+01,3.683350291771066054e+01,3.878508537017623325e+01,4.086766382285247090e+01,2.941344208211641842e+01,3.087910248826676352e+01,3.243873923681386628e+01,3.409965875204510155e+01,3.586976452277676231e+01,3.775768623943218927e+01,3.977282392248454812e+01,4.192543772326217777e+01,4.422674067594691394e+01
2.166116494155487238e-02,3.611637410127642445e-02,7.944625228664968508e-02,1.401121614558791528e-01,3.969071939754243439e-01,1.737385878273771389e-02,2.141917970421047465e-02,2.590409578455716080e-02,3.098665023563282675e-02,3.665256363688106089e-02,4.302903063700490305e-02,5.026764197769804932e-02,5.854927706084849665e-02,1.696498779635515972e-02,2.447539142297721834e-02,3.079283893933769042e-02,3.739294999999999425e-02,4.429453769098343208e-02,5.526088000000000527e-02,6.904736310029703505e-02,8.169079259257569503e-02,1.020116810690423620e-01,1.314951272044088959e-01,1.635440525676338797e-01,1.980090666252838083e-01,2.347642701475873839e-01,4.511099045240671290e-01,5.450667138042452065e-01,6.578206636017556175e-01,7.952429841568855462e-01,9.601153388774472663e-01,1.161914402711845540e+00,1.404784344977300981e+00,1.697959414870599870e+00,2.051941924092631098e+00,2.478546253372782449e+00,7.206314200093085764e-01,8.709551714895756858e-01,1.052877091291089195e+00,1.272926790444896872e+00,1.538917133539530857e+00,1.860185799191862221e+00,2.247861967836017882e+00,2.715178376932614324e+00,3.277827368196803093e+00
2.487552737032839634e+00,3.004361177667581817e+00,4.159515311534226711e+00,5.312885874157894150e+00,8.498583662394826987e+00,2.314168377953331746e+00,2.478053346704883531e+00,2.649113597244870277e+00,2.831366031277726680e+00,3.021861195244347709e+00,3.222228250340471778e+00,3.433928749600664521e+00,3.658269083353710815e+00,2.297031600974158927e+00,2.595732168279789143e+00,2.824623003236701457e+00,3.045853000000001476e+00,3.260387325872243558e+00,3.571298000000000528e+00,3.920005877432010344e+00,4.209035580238286833e+00,4.628699432578188500e+00,5.167381973311785615e+00,5.687097393419676905e+00,6.191525362102832553e+00,6.683273461497217127e+00,9.020929715475967114e+00,9.860100170112872320e+00,1.078161988983193886e+01,1.181030809886799915e+01,1.294190605576303454e+01,1.421297879314496448e+01,1.561820083078782417e+01,1.717880157248825768e+01,1.891485844223883106e+01,2.084546256441662848e+01,1.126301562252325539e+01,1.234205894180721153e+01,1.353975904322743062e+01,1.486998754105734832e+01,1.634825471648019857e+01,1.799196467062255778e+01,1.982062409158652727e+01,2.185610971681134629e+01,2.412296381858854488e+01
1.932031476284922986e-02,2.444207103901335429e-02,3.669442833937507087e-02,5.002930064517225467e-02,9.035648277489684299e-02,1.762672401405327924e-02,1.922738974363777387e-02,2.090564325367943663e-02,2.270957293018610254e-02,2.461857544374817380e-02,2.665744763566423384e-02,2.885054035875918299e-02,3.122219550000853924e-02,1.745942361640353754e-02,2.038065511406032121e-02,2.264246971810634362e-02,2.486095000000000318e-02,2.704968538420818303e-02,3.029675000000002852e-02,3.405139692278207758e-02,3.724694607418726350e-02,4.200642653223963380e-02,4.829825682014846078e-02,5.453704070772116136e-02,6.072934962545977616e-02,6.687971627539804342e-02,9.729053623743062762e-02,1.085590156748027363e-01,1.210850650333565592e-01,1.352163525119846332e-01,1.508990244741593989e-01,1.686376535429539858e-01,1.883458440456849958e-01,2.102940495822666345e-01,2.347211841842272995e-01,2.618313628694778350e-01,1.276808845040843521e-01,1.425703829250517807e-01,1.592290981199323552e-01,1.778425704499255744e-01,1.986086967289137639e-01,2.217377917202960347e-01,2.474512272551352698e-01,2.759799943140767708e-01,3.075626290870178692e-01
1.752601279670594134e-02,1.936996354423965380e-02,2.290210182249129492e-02,2.576221414105261953e-02,3.210430802465550487e-02,1.689327033275848586e-02,1.749130007235110904e-02,1.811391901231745524e-02,1.876632229089722839e-02,1.943005070241817303e-02,2.010410026285496671e-02,2.078693123369951962e-02,2.147628464451202535e-02,1.683110996262968811e-02,1.792037411109111480e-02,1.874245985220842486e-02,1.951212000000000085e-02,2.022945918647291522e-02,2.121323999999999779e-02,2.223856213241318797e-02,2.303568017023066919e-02,2.412427782208978466e-02,2.542596943256328346e-02,2.660140501233104401e-02,2.768189293593459332e-02,2.868809890796557641e-02,3.302115193187574183e-02,3.444708123261869953e-02,3.595648631957396729e-02,3.758359123256209411e-02,3.931509326843340285e-02,4.119971576035130756e-02,4.322194961078623665e-02,4.540567025389824485e-02,4.777180233901202194e-02,5.033918321885931524e-02,3.672485573271933035e-02,3.840419007185933570e-02,4.020877337670381024e-02,4.215249906034231747e-02,4.425090086996857908e-02,4.652147129515654678e-02,4.898391307233546793e-02,5.166048227729551356e-02,5.457638109664431775e-02
3.760557460506035454e+01,4.886198393683202568e+01,7.497719877645803876e+01,1.022654775342355720e+02,1.800436777603713665e+02,3.385039039031675401e+01,3.739986034749087196e+01,4.110792344846480972e+01,4.507426904700375303e+01,4.924661145951962737e+01,5.367201110211028237e+01,5.839499788546713432e+01,6.345828014508866488e+01,3.347885481018762732e+01,3.994969479203918183e+01,4.492712402272989891e+01,4.977438999999996838e+01,5.451958536065971828e+01,6.148800999999996719e+01,6.944053004132885576e+01,7.612867703351614068e+01,8.596854281964061784e+01,9.877763736764426028e+01,1.112800538634954819e+02,1.235138218563500203e+02,1.355071421209323717e+02,1.928681018071941935e+02,2.134283850700734035e+02,2.359086199468870575e+02,2.608393028238941156e+02,2.880214986671335282e+02,3.182084660766864772e+02,3.511161081472795900e+02,3.870550554093708229e+02,4.262564685446474186e+02,4.688724214329031952e+02,2.475993448125302052e+02,2.736464930498710260e+02,3.022678304630014168e+02,3.336572063977420726e+02,3.680096830889197577e+02,4.055200248449372680e+02,4.463789519916471704e+02,4.907695449484288588e+02,5.388629581230352414e+02
2.279893733747863534e-03,2.648655171809927589e-03,3.416443738125294304e-03,4.168421711542517893e-03,6.178885601230204791e-03,2.144354664783347953e-03,2.272683446285291876e-03,2.399526721720343560e-03,2.529172225299682226e-03,2.660596825562636363e-03,2.795943384773473452e-03,2.937086273054615587e-03,3.085738841971579893e-03,2.130440298178073316e-03,2.360573280583835171e-03,2.524453607505779910e-03,2.676931999999998188e-03,2.821491351349221174e-03,3.028162000000000041e-03,3.258683321138410634e-03,3.448997517364541486e-03,3.723938284651939160e-03,4.074290507852127916e-03,4.409532974378207321e-03,4.732348027273298140e-03,5.044686325835619385e-03,6.500165838792365015e-03,7.011954734313939445e-03,7.568125262594959865e-03,8.182229154753337813e-03,8.850107729414974020e-03,9.591412593816319582e-03,1.040079953616269461e-02,1.128811525471361266e-02,1.226197418126401956e-02,1.332988381592889460e-02,7.856364724091591603e-03,8.497038363101876851e-03,9.199913644939087046e-03,9.971119304063065167e-03,1.081734810149510666e-02,1.174593537278672412e-02,1.276489868517491008e-02,1.388299800072392669e-02,1.510979627825003238e-02
7.077568023370048866e-01,8.136716499345753029e-01,1.020568961567859034e+00,1.216631125392120705e+00,1.700578126414211244e+00,6.660355924697451968e-01,7.055839583945545668e-01,7.431421168146481460e-01,7.802827982976746624e-01,8.169736776235657638e-01,8.540610518393535466e-01,8.922687838895725365e-01,9.322500214017521714e-01,6.616407412519175191e-01,7.317512646268353738e-01,7.789493833090599395e-01,8.214816999999999814e-01,8.610047867729507809e-01,9.167826999999999504e-01,9.785624724078999526e-01,1.029204276898435300e+00,1.101636277326417224e+00,1.192507876372404407e+00,1.277836356701070653e+00,1.358438749810991331e+00,1.434943527299301191e+00,1.772434448543785734e+00,1.883925927122668043e+00,2.001073867605422940e+00,2.125765415891101906e+00,2.256077040950137391e+00,2.394577801590959343e+00,2.538834227099500573e+00,2.689130437236311177e+00,2.845249132188851338e+00,3.006553715686034689e+00,2.060195944027078063e+00,2.187860279723839341e+00,2.322216170471822494e+00,2.463132051038901427e+00,2.610381341817133105e+00,2.763636869053460288e+00,2.922457640659391398e+00,3.086279389364432468e+00,3.254405500177985022e+00
2.707766323813301512e-01,3.690233864871620972e-01,6.070071064207086531e-01,8.740631277970369872e-01,1.727511428621837819e+00,2.382022136774306353e-01,2.689916264632803422e-01,3.012015275219544486e-01,3.357904268756472521e-01,3.724114953226482783e-01,4.116012021987661695e-01,4.539028376529013475e-01,4.998791601613385427e-01,2.349787360364209710e-01,2.911310182863476315e-01,3.345038006608992420e-01,3.770649999999999835e-01,4.191541042050377364e-01,4.819070000000000298e-01,5.550820979110916431e-01,6.179049797324019933e-01,7.123905035330360125e-01,8.389314694994236543e-01,9.661711949724383075e-01,1.094128147013818886e+00,1.222796738167485131e+00,1.880479250607818287e+00,2.132668555808802768e+00,2.418083284641777908e+00,2.746299293301812661e+00,3.118055717489390588e+00,3.547821313022341272e+00,4.036580722998531101e+00,4.594578122790414554e+00,5.232266057073680976e+00,5.960273498752618693e+00,2.570469227073901131e+00,2.919655139037998115e+00,3.318662301621931210e+00,3.774639491359335963e+00,4.295717594196648115e+00,4.891154816937433480e+00,5.571472167012096577e+00,6.348614858540829076e+00,7.236129277220033629e+00
1.039559545595468038e+00,1.598682174905158959e+00,3.184859224022182023e+00,5.181430122542093564e+00,1.238068274020862880e+01,8.739961059508026819e-01,1.030198897063175689e+00,1.203872701227699737e+00,1.400721292162505183e+00,1.619303785325569400e+00,1.863124130321958560e+00,2.135944072053976406e+00,2.441771413728610618e+00,8.582413345934051252e-01,1.148516524444388009e+00,1.393223147253174865e+00,1.647752000000000105e+00,1.911154073421701627e+00,2.321190999999999338e+00,2.819732010989943305e+00,3.262587224651271711e+00,3.951022222716092269e+00,4.909038047144789196e+00,5.907351290202215388e+00,6.941182305917426909e+00,8.006695162350895956e+00,1.375444904449952688e+01,1.605724740060631461e+01,1.871164264396204402e+01,2.181611181336057115e+01,2.538702824087846111e+01,2.957300509482210416e+01,3.439283753713184666e+01,3.995458908315682578e+01,4.636804472033781366e+01,5.374304034008822839e+01,2.014672556504377354e+01,2.347478404547959485e+01,2.733406662871878012e+01,3.180281267322320460e+01,3.696890911590862316e+01,4.293085940278732693e+01,4.979848964207779005e+01,5.769370024612067738e+01,6.675111720275259586e+01
