2.330426382770055260e-01,2.886766027771549004e-01,4.073830875546715080e-01,5.168979912892951445e-01,7.918871574989988504e-01,2.143953585432053777e-01,2.320183236686268191e-01,2.504792053548205444e-01,2.701240624111328481e-01,2.905459877465011442e-01,3.118275769814852771e-01,3.340226091315801060e-01,3.571541237818023351e-01,2.125603415083737735e-01,2.447167631973820867e-01,2.693986444210110798e-01,2.931063000000000418e-01,3.158520909081277694e-01,3.482373000000000829e-01,3.836175868965712721e-01,4.122468630084918928e-01,4.528367818177487791e-01,5.034712537099697016e-01,5.509912080750827279e-01,5.960425072430700633e-01,6.390769830134654939e-01,8.344218584677403072e-01,9.016698485872368662e-01,9.741696959189931615e-01,1.053672984787589417e+00,1.139643860805244380e+00,1.234634165422543450e+00,1.338008699490462083e+00,1.451117292336999265e+00,1.575192148685764293e+00,1.711378489525074320e+00,1.011548760501248756e+00,1.094251000311173616e+00,1.184514598192967672e+00,1.283164033022538675e+00,1.391125073277308610e+00,1.509443281537165005e+00,1.639299466631457092e+00,1.782030105779084383e+00,1.939150661989045732e+00
4.959125916389524047e-01,5.983528152693088353e-01,8.090431574453524899e-01,1.008378172604320833e+00,1.526929492591615256e+00,4.590269709611180526e-01,4.939341658159149273e-01,5.289359632400421063e-01,5.650075756119434800e-01,6.016856235679519660e-01,6.394051138948954049e-01,6.785371305555664145e-01,7.194077570965873303e-01,4.552821572228937796e-01,5.181471405283188947e-01,5.636917164469120722e-01,6.062438999999999467e-01,6.465073342604495954e-01,7.036248999999999976e-01,7.664812116856798418e-01,8.177862801517725710e-01,8.911642991745926112e-01,9.836766959374344532e-01,1.071400566481173433e+00,1.155301467873559362e+00,1.236056609658928052e+00,1.608872620650251939e+00,1.739157294745336202e+00,1.880509906084886440e+00,2.036443124172999664e+00,2.205998327210539678e+00,2.394300847625560724e+00,2.600176609232382585e+00,2.826366462924913669e+00,3.075372626058623382e+00,3.349503640329894782e+00,1.953710735237195628e+00,2.116360527964317839e+00,2.294831979088391538e+00,2.490838186416536981e+00,2.706288002491226141e+00,2.943318922556474870e+00,3.204322793506748646e+00,3.491979951768719115e+00,3.809297308553091455e+00
8.105732363073743230e-01,1.856639648069337234e+00,6.509762455338115039e+00,1.499865046411703773e+01,6.145945912610422823e+01,5.749348160608553915e-01,7.962906762508791259e-01,1.079344144190129917e+00,1.444561753988535591e+00,1.902040876987695972e+00,2.472652188184238042e+00,3.181317262015980862e+00,4.057329099780144332e+00,5.544242482073452605e-01,9.850289815497116352e-01,1.429819130442748998e+00,1.965421000000000307e+00,2.592185858361314210e+00,3.702058000000000071e+00,5.250071317261679305e+00,6.790855420414048993e+00,9.466076758407497849e+00,1.369700842133867624e+01,1.866422976420231095e+01,2.434324631008331608e+01,3.071027984252642185e+01,7.243368876254581323e+01,9.204579173112288970e+01,1.163706631647352339e+02,1.469191614017784104e+02,1.845744059906702148e+02,2.317974169233181669e+02,2.898764522122964422e+02,3.613307270891219218e+02,4.490418376576286619e+02,5.562510239401489116e+02,1.302245966162476805e+02,1.640913933217739213e+02,2.061459118997273094e+02,2.581977578988579012e+02,3.224102031718906005e+02,4.013605386129842714e+02,4.981049250772632035e+02,6.162518617286847302e+02,7.600432221601225820e+02
6.224557104790260809e+01,6.856640559966876936e+01,8.041981637275057437e+01,9.088592062387643011e+01,1.150748994206399942e+02,5.977056742501984132e+01,6.211621269647815069e+01,6.435693977556748280e+01,6.657651827429441482e+01,6.876260113640479688e+01,7.095517745594133885e+01,7.318632933519879202e+01,7.548292576337063053e+01,5.951108671804375660e+01,6.367649718147713855e+01,6.649688389924173748e+01,6.903022999999993203e+01,7.136299816705793830e+01,7.459943999999995867e+01,7.809307290806459889e+01,8.089378988686372907e+01,8.481757347238054479e+01,8.962721855114659775e+01,9.404977079188630285e+01,9.815867751222319271e+01,1.020068497601198487e+02,1.185521501499849961e+02,1.239139872219773082e+02,1.295152059143871952e+02,1.354536222216031831e+02,1.416477682340548938e+02,1.482330886328304587e+02,1.551107795368081099e+02,1.623150312779332012e+02,1.698605751070285237e+02,1.777466568791757027e+02,1.323331068909660644e+02,1.384058708526021064e+02,1.447913078006862975e+02,1.514981254724802398e+02,1.585342324061373347e+02,1.659068662906231566e+02,1.736223358814021651e+02,1.816859037813743782e+02,1.901016318855371310e+02
2.089770404981958762e-01,3.655855943912076356e-01,8.697204697242169047e-01,1.575682799730887540e+00,4.467311943880167391e+00,1.660930253722121830e-01,2.065022395972020974e-01,2.532978115105923300e-01,3.083583889015584778e-01,3.716433882399576838e-01,4.445102723139031653e-01,5.284760400264294500e-01,6.252122992936856027e-01,1.621165475100363185e-01,2.381873525361599131e-01,3.062255995892628202e-01,3.800284999999999358e-01,4.591169839061032265e-01,5.867677999999999505e-01,7.480438357827164930e-01,8.959717383551030201e-01,1.133270407172431771e+00,1.475946676147036118e+00,1.845900039872344189e+00,2.240746033027715356e+00,2.658562400923670133e+00,5.061463426720862024e+00,6.081194803894277356e+00,7.290175765153525056e+00,8.745306686434913601e+00,1.046888334455092284e+01,1.255122084482225020e+01,1.502473524275553984e+01,1.797200312018657087e+01,2.148523611218681140e+01,2.566658125787656175e+01,7.957565994867665360e+00,9.539558801984030723e+00,1.142948004928622652e+01,1.368584503585191392e+01,1.637790031687195125e+01,1.958762521521458311e+01,2.341194718306144651e+01,2.796539344242939151e+01,3.338318746781061463e+01
9.127364196573257260e+00,1.081584404848260661e+01,1.444402556349334965e+01,1.793305905692280788e+01,2.716811148053714220e+01,8.547927561513130712e+00,9.095811427030255913e+00,9.660886918756759201e+00,1.025629376475541044e+01,1.087216584391061858e+01,1.151359481215730618e+01,1.218493491273913953e+01,1.288989736156781341e+01,8.490227403073442147e+00,9.485234790859605525e+00,1.023437699088416508e+01,1.094929999999999914e+01,1.163506863596052376e+01,1.261734999999999829e+01,1.370479190342742015e+01,1.459615216220487177e+01,1.587634623486425056e+01,1.749850926038129728e+01,1.904428849857285755e+01,2.052898581509305842e+01,2.196336284758218582e+01,2.864399469040816371e+01,3.099831804160216464e+01,3.356266046039367268e+01,3.640265124056038104e+01,3.950293266763868871e+01,4.295967948015412219e+01,4.675412552810511357e+01,5.093961851632094096e+01,5.556572394863353992e+01,6.067895661487719394e+01,3.489445962021131464e+01,3.786240447271555354e+01,4.113196819164452478e+01,4.473705318320372726e+01,4.871556805757903419e+01,5.311009403029304821e+01,5.796842894359752307e+01,6.334429681434476578e+01,6.929814223579367649e+01
1.419415611010327039e-01,1.810772190983812313e-01,2.685900414533103353e-01,3.616488725612888033e-01,6.373000478612645958e-01,1.280554185251424615e-01,1.411956324548180042e-01,1.544295086076807877e-01,1.681908645755132437e-01,1.823758039803433095e-01,1.972299594036636405e-01,2.129895592767752088e-01,2.298913102252261587e-01,1.266468163338288211e-01,1.503406239081014062e-01,1.676859454706166597e-01,1.841552999999999940e-01,2.000620382181803603e-01,2.233075000000000476e-01,2.499453025793039740e-01,2.724777541389049040e-01,3.058408720536672232e-01,3.496473484950343158e-01,3.928124013160212424e-01,4.354371873948243987e-01,4.775937187352136681e-01,6.841988442407732629e-01,7.602248485816344159e-01,8.445187010643078196e-01,9.394124422259484408e-01,1.044549420289294650e+00,1.163333304592062190e+00,1.295228348857741629e+00,1.442117373387832524e+00,1.605706975489008981e+00,1.787515688166498862e+00,8.888332796985181083e-01,9.887325048362550772e-01,1.100343565884471797e+00,1.224941198860058700e+00,1.363906775788037873e+00,1.518736068224247671e+00,1.691038930165960297e+00,1.882540053558858562e+00,2.095077177542176816e+00
1.246973773716727463e-01,1.370053770128641935e-01,1.603540344497621783e-01,1.792260756314794923e-01,2.209179147937875565e-01,1.204156336424386103e-01,1.244635772004523411e-01,1.286423787121656892e-01,1.329948369136254027e-01,1.374039209488570890e-01,1.418685013422785191e-01,1.463831396209612778e-01,1.509373536007262984e-01,1.199922946088195358e-01,1.273464451580553491e-01,1.328360085816365499e-01,1.379480999999999902e-01,1.426977977166114520e-01,1.491996999999999907e-01,1.559722504979031144e-01,1.612360150587621999e-01,1.684218700459972073e-01,1.770090316029431232e-01,1.847569734179869139e-01,1.918727189811468836e-01,1.984930501566317673e-01,2.269211854700498576e-01,2.362441894096384831e-01,2.460943866578604033e-01,2.566908268028701423e-01,2.679419871608991199e-01,2.801585835433183513e-01,2.932332063914657727e-01,3.073129288168447437e-01,3.225240021259285217e-01,3.389775532840493821e-01,2.511011988193444511e-01,2.620262532424456059e-01,2.737388764713827860e-01,2.863231046569904015e-01,2.998724555931355229e-01,3.144917745731039549e-01,3.302986013726976200e-01,3.474250759325827609e-01,3.660200989560303264e-01
1.275513373824575893e+02,1.608470457640032691e+02,2.338374917834705684e+02,3.045363689771253917e+02,4.894192892700435777e+02,1.162997004475191432e+02,1.269360192838508254e+02,1.379977278051554777e+02,1.497409510049281494e+02,1.619682574889242233e+02,1.747746255989929409e+02,1.882403233261464663e+02,2.024317988472448349e+02,1.151850661397284767e+02,1.345499589458534899e+02,1.493072457052657853e+02,1.635046999999999571e+02,1.772068937910917441e+02,1.969400000000000830e+02,2.188831204365240239e+02,2.369175487849001343e+02,2.628576616503698915e+02,2.957352181147915644e+02,3.270193326080375869e+02,3.569864221896840490e+02,3.858361990613536250e+02,5.184291455359483507e+02,5.643437661272650985e+02,6.138324060411293885e+02,6.679930025628577823e+02,7.263350434155833000e+02,7.904264125537906693e+02,8.596318027059567157e+02,9.346086492243737212e+02,1.015868743701364792e+03,1.103793348104646157e+03,6.393159713724962785e+02,6.955648169310616140e+02,7.566642115004162861e+02,8.229912937279088965e+02,8.949434566038250978e+02,9.729411516628497338e+02,1.057426902790043641e+03,1.148865637089884558e+03,1.247744570724274126e+03
2.383242688239307558e-02,2.801517148629318124e-02,3.667277571490303728e-02,4.468196930086645174e-02,6.511803386347538025e-02,2.237259149308242628e-02,2.375326206204312826e-02,2.516536763630305637e-02,2.664052039884474629e-02,2.815292062561893655e-02,2.971384970739332498e-02,3.133234639382874442e-02,3.301551318298891896e-02,2.222651415482078396e-02,2.472769392527312746e-02,2.658644889975000231e-02,2.834139000000000450e-02,3.000784836333429684e-02,3.236673999999999801e-02,3.494159736056432625e-02,3.702730174061170942e-02,3.998972218489355718e-02,4.369660678811675136e-02,4.718888927335428835e-02,5.051279302264067433e-02,5.370025026951336100e-02,6.832356806659488357e-02,7.341523260689043762e-02,7.893615080439965459e-02,8.502674486511530016e-02,9.165384686689598270e-02,9.902350860454915693e-02,1.070972042048020101e-01,1.159915929295882858e-01,1.258167342037322389e-01,1.366782604387535294e-01,8.179504174075176437e-02,8.814951984525878914e-02,9.512902716809663872e-02,1.028069882526312512e-01,1.112664065120190643e-01,1.206016134316745814e-01,1.309198410234894139e-01,1.423432519418777742e-01,1.550112808782017626e-01
3.302407853316098763e+00,3.849297866363161180e+00,4.886704992881851339e+00,5.804887433724992718e+00,7.978658607057997898e+00,3.093575087726913697e+00,3.291395021596325243e+00,3.483414362104908957e+00,3.675726093892755397e+00,3.866451348421364731e+00,4.058433122283851446e+00,4.253991088072018201e+00,4.455093505072179383e+00,3.071932868746226397e+00,3.424840710229995810e+00,3.668798877873815201e+00,3.889858999999999067e+00,4.094176185971601711e+00,4.377772000000000219e+00,4.683323019663604647e+00,4.928145242596712272e+00,5.271565239444444551e+00,5.693979869798484472e+00,6.084446172889003357e+00,6.449378258159932820e+00,6.793282030146462702e+00,8.299040071344165881e+00,8.797437776375257812e+00,9.323957152843995289e+00,9.888958000346731225e+00,1.048597465330854916e+01,1.112956944950187221e+01,1.181180015321694832e+01,1.253778168639398594e+01,1.331099553665555923e+01,1.413358369189873542e+01,9.591177097503390314e+00,1.017251397834010440e+01,1.079204050001823845e+01,1.145214352379979772e+01,1.215531571553568924e+01,1.290418487167154282e+01,1.370150640783401208e+01,1.455017050929029310e+01,1.545320647615306520e+01
1.010667388842001246e+00,1.341425018571577032e+00,2.152579216476768753e+00,3.003508283718451022e+00,5.510828856877774129e+00,9.091696474856569843e-01,1.004954454715927925e+00,1.110160287008660651e+00,1.226959428164226429e+00,1.353169733008986242e+00,1.489447449025544934e+00,1.636332603041027900e+00,1.794184064787923027e+00,8.994847872508223707e-01,1.076823818075031580e+00,1.222563419488877479e+00,1.369315999999999978e+00,1.515732125372221573e+00,1.732781999999999822e+00,1.980392458778492681e+00,2.188385927259108410e+00,2.494548350499956602e+00,2.894295320325520393e+00,3.286700400153193868e+00,3.673523569527245236e+00,4.056007561297773734e+00,5.941224171984111457e+00,6.643101031127174316e+00,7.428188573997438482e+00,8.321690037229233283e+00,9.324734700910509488e+00,1.047577656838459070e+01,1.177736378217819890e+01,1.325754601011713163e+01,1.494574591037213196e+01,1.687310011751221239e+01,7.844110050290466596e+00,8.790443448435622642e+00,9.862968361879280721e+00,1.108058848064209911e+01,1.246532046230832336e+01,1.404291423929453231e+01,1.584352352857524515e+01,1.790254391908889531e+01,2.026161855198712303e+01
7.692056132593125817e+00,1.227404887137062950e+01,2.524062695116943900e+01,4.085073974098123983e+01,9.264747564109394773e+01,6.368005881914865718e+00,7.616587884703154288e+00,9.025873442175791794e+00,1.064030667855343459e+01,1.244455459251256357e+01,1.446173933617183138e+01,1.671483303847762514e+01,1.922573865337961507e+01,6.243376438373240411e+00,8.574784091611192594e+00,1.057858076637671374e+01,1.267982999999999372e+01,1.485895255747988841e+01,1.823812999999999818e+01,2.230031930618160629e+01,2.586285953064020049e+01,3.131977798079928377e+01,3.876345396675117883e+01,4.635567254763312661e+01,5.406309645230468419e+01,6.186171517366448569e+01,1.019875401408726390e+02,1.173614351231448012e+02,1.347033694281966518e+02,1.545499228600078538e+02,1.768890630362673733e+02,2.025176025660027221e+02,2.314046488332394915e+02,2.640517617202673364e+02,3.009445404934712656e+02,3.425491983545142034e+02,1.439315661013069985e+02,1.649862266077964534e+02,1.888785448373927238e+02,2.159574342037415420e+02,2.466095239108486510e+02,2.812638992255006087e+02,3.203957282397229278e+02,3.645308588453456196e+02,4.142507272017575133e+02
2.598845769862280775e-01,2.853210629088544503e-01,3.337809857852110373e-01,3.739543483629090281e-01,4.635854048236685565e-01,2.508216685319406558e-01,2.593943928099130547e-01,2.680996976357946648e-01,2.770810512479259802e-01,2.861392143082952533e-01,2.953080648448626611e-01,3.046080683390913757e-01,3.140472921695707798e-01,2.499134693012479147e-01,2.654111905757681189e-01,2.767542471266667969e-01,2.872563000000000200e-01,2.970133766643377471e-01,3.104373000000000826e-01,3.245650369013819980e-01,3.356422981401573358e-01,3.508749984914076858e-01,3.692050745052459226e-01,3.858241713081159152e-01,4.011266360682336773e-01,4.153787857494983249e-01,4.764378508686980540e-01,4.963303423642352885e-01,5.172447205506038870e-01,5.396109264293108554e-01,5.631963116892093613e-01,5.886056088875716297e-01,6.155617570083611323e-01,6.443113351497180563e-01,6.750460188658171656e-01,7.079153359156973302e-01,5.278306282659739335e-01,5.508168960593246011e-01,5.752796839946289209e-01,6.013460187117118938e-01,6.291546442168687303e-01,6.588584503371789358e-01,6.906256357205809993e-01,7.246416679914520209e-01,7.611113854717798111e-01
3.002636555330015500e-01,4.098052991958170410e-01,6.724228405421954768e-01,9.783667291333325577e-01,1.998817978818554275e+00,2.623329334284717484e-01,2.982136975095532327e-01,3.347870037551204381e-01,3.732870444309971392e-01,4.135119789732014661e-01,4.562829505299945687e-01,5.024583866974018376e-01,5.529673090067263042e-01,2.585136145208239422e-01,3.234406724898308272e-01,3.718656206142998966e-01,4.185996000000000161e-01,4.645183480577016466e-01,5.331670999999998939e-01,6.142344133044509435e-01,6.846981814393382493e-01,7.919479968799689740e-01,9.375840694851252932e-01,1.085920166581760382e+00,1.236668586018513150e+00,1.389585457882132946e+00,2.185618142360227445e+00,2.495101948225437738e+00,2.847096708309014623e+00,3.253464504863060824e+00,3.715019924058751588e+00,4.249413797337955323e+00,4.857261196252837365e+00,5.550290082996461649e+00,6.339955729844152010e+00,7.237230707748905090e+00,3.035595689200506708e+00,3.468569567417273625e+00,3.964405609310804657e+00,4.531538214004620535e+00,5.179288382343952613e+00,5.917920759895940463e+00,6.758655831633570976e+00,7.713675233887239635e+00,8.796100196543685357e+00
