2.753313338293086887e-01,3.821637477839679997e-01,6.537569190562010357e-01,9.518650676479102346e-01,1.876304416890084648e+00,2.427673180910202011e-01,2.734983902696586644e-01,3.072960508385208511e-01,3.449888703131143708e-01,3.859926809659041114e-01,4.306331438182935401e-01,4.792061171644652617e-01,5.319598889584309376e-01,2.396566060471096438e-01,2.965744374503650471e-01,3.435661027681049529e-01,3.912611999999999757e-01,4.392895072268682144e-01,5.113701000000000496e-01,5.949124735901211158e-01,6.660647492997117114e-01,7.722164373392894632e-01,9.130140622950736473e-01,1.053297978137957447e+00,1.193315936934321364e+00,1.333241593804602498e+00,2.039669134240205128e+00,2.308250062656979296e+00,2.611480832962318033e+00,2.959709745055810082e+00,3.354054657674739648e+00,3.810423814772381679e+00,4.330721606613354702e+00,4.927083753424224000e+00,5.612424089994125787e+00,6.400562144878271909e+00,2.773194092198925986e+00,3.143579558286456965e+00,3.566980608295026389e+00,4.051672610143141284e+00,4.607324814938648316e+00,5.245277652963664217e+00,5.978846219679969209e+00,6.823697777020218069e+00,7.798304838081210555e+00
9.576262001372817245e-01,1.470012525334704501e+00,2.892728051611836548e+00,4.707871120570721324e+00,1.139591632687855416e+01,8.002704519325808397e-01,9.488260591085877493e-01,1.110586202666680178e+00,1.290878445209259429e+00,1.488583611592912304e+00,1.707332141911532375e+00,1.951181950248383146e+00,2.224698979242209607e+00,7.850858051151849981e-01,1.059350279954864193e+00,1.284056638639906378e+00,1.514180999999999999e+00,1.750298630055326488e+00,2.116766999999999843e+00,2.563883229666930941e+00,2.962872987232657351e+00,3.586135669097181289e+00,4.458763114323097021e+00,5.373648040826889627e+00,6.326092757831516700e+00,7.312236667658560840e+00,1.268723465480899293e+01,1.485849512041755105e+01,1.736935673449274020e+01,2.031394093050566951e+01,2.370815575721839608e+01,2.769278738448944921e+01,3.228397032093634067e+01,3.758101029469587218e+01,4.368243228421143698e+01,5.068349476351185956e+01,1.872963153265102676e+01,2.188977235566872892e+01,2.556099198149376051e+01,2.981664641136297078e+01,3.473783256732145475e+01,4.041369172828260758e+01,4.694129267848957454e+01,5.442535936323903911e+01,6.297767536265511268e+01
8.006398378278441197e-02,8.825404263637295910e-02,1.042626707057182911e-01,1.172439161608308245e-01,1.459847845923893661e-01,7.734507161962017596e-02,7.991303049081784071e-02,8.264375926790477889e-02,8.554522796861434297e-02,8.852462583595913093e-02,9.156850708134839367e-02,9.466276448167874891e-02,9.779091587136785890e-02,7.708245458329468502e-02,8.179010758068909481e-02,8.543855947588979705e-02,8.889442999999994099e-02,9.213597100758100233e-02,9.659711999999998078e-02,1.012507486273287460e-01,1.048690173467288766e-01,1.098103580685766967e-01,1.157181228383492577e-01,1.210513201438091074e-01,1.259518946615560686e-01,1.305136512412011229e-01,1.501320476705354512e-01,1.565777232740325486e-01,1.633947902126828833e-01,1.707365069481798781e-01,1.785413793053161891e-01,1.870272816869396337e-01,1.961223575166517186e-01,2.059318710820509657e-01,2.165473190375268586e-01,2.280503548269482428e-01,1.668626742960326037e-01,1.744364287890508847e-01,1.825665423748299709e-01,1.913137955060433826e-01,2.007460328434118035e-01,2.109395347277175647e-01,2.219800744071343535e-01,2.339643718225988822e-01,2.470017517322572465e-01
2.518976497940315223e-02,3.577579337811943871e-02,6.374391137242868544e-02,9.478008158237066771e-02,1.926311371047249033e-01,2.210473921282286869e-02,2.501368246642324961e-02,2.829754210972739922e-02,3.203449178126307334e-02,3.616361755571972231e-02,4.071139274353207521e-02,4.569929917390179452e-02,5.114040267097504783e-02,2.181553376753119292e-02,2.724789446533694773e-02,3.189228594758820867e-02,3.669791000000000719e-02,4.159788905906012385e-02,4.901507000000000086e-02,5.764841783923022045e-02,6.502021885404520030e-02,7.604667482088649233e-02,9.072119943888574956e-02,1.053967779761661588e-01,1.200992778789580218e-01,1.348476994511100535e-01,2.101864266706113260e-01,2.392240397572627797e-01,2.722705033734083013e-01,3.105627812651659547e-01,3.543624880369330432e-01,4.056200936384344313e-01,4.647862171754926219e-01,5.335309324363639583e-01,6.137194430784194132e-01,7.074496577889305415e-01,2.900077068825967497e-01,3.309278409499938900e-01,3.782022592019632090e-01,4.329585683420278386e-01,4.965495763917341931e-01,5.706059976213521123e-01,6.570987840746861375e-01,7.584185741822589977e-01,8.774752520477013817e-01
9.492703173961135832e+00,1.405395236010129700e+01,2.606629931454017068e+01,4.016051331429390103e+01,8.654784823081010359e+01,8.083356874398614167e+00,9.413891110172027510e+00,1.086122469525302492e+01,1.246806151302321908e+01,1.421762331960299974e+01,1.613341399480597360e+01,1.823981373481957036e+01,2.056205826397145486e+01,7.947417696973420043e+00,1.040319401788944198e+01,1.240743488405637684e+01,1.444296999999999898e+01,1.650690558803011143e+01,1.965093000000000245e+01,2.338396635960544501e+01,2.663229310214198975e+01,3.157717407142933297e+01,3.828473158185058622e+01,4.510063760349019901e+01,5.200620263913793906e+01,5.898693272575061997e+01,9.492060306074267828e+01,1.087176073164111330e+02,1.243040435661271914e+02,1.421701101562095459e+02,1.623121650904401747e+02,1.854545526627237280e+02,2.115725492152465961e+02,2.411177547982672706e+02,2.745214404311627163e+02,3.121884332678134797e+02,1.326077455989789371e+02,1.515760811507848587e+02,1.731345133132959120e+02,1.976024055524864593e+02,2.253300485016789310e+02,2.567011041031292962e+02,2.921334927647966424e+02,3.320804941469359051e+02,3.770313414344585681e+02
1.447655644983085466e-02,1.773449278056422537e-02,2.491086176907122973e-02,3.251882767216496273e-02,5.489687482677539643e-02,1.329294102822891135e-02,1.441347780707499804e-02,1.552577339315305317e-02,1.667025948085581674e-02,1.784145072253036715e-02,1.906239323371509628e-02,2.035475529909881731e-02,2.173990511151553326e-02,1.317164140170701617e-02,1.518353796393583609e-02,1.662843433662491641e-02,1.798794999999997826e-02,1.929478831975581579e-02,2.120032999999999640e-02,2.338339323478190110e-02,2.522926022283406358e-02,2.795980718549841842e-02,3.153934168255064646e-02,3.505984250550243236e-02,3.853012912022758807e-02,4.195676163506126960e-02,5.868663676722355588e-02,6.482224083166289452e-02,7.161534617747075671e-02,7.925241970556651250e-02,8.770334787471420479e-02,9.724028380591631660e-02,1.078188231034930694e-01,1.195888811778991756e-01,1.326861573144008932e-01,1.472313133883398073e-01,7.518303248343251310e-02,8.321802892446938937e-02,9.218426507682254967e-02,1.021828046923168309e-01,1.133232547073794866e-01,1.257243998608500724e-01,1.395141873872997318e-01,1.548297952184549131e-01,1.718174912885660210e-01
2.504160686428692273e+00,3.391620202889650493e+00,5.592199616572323784e+00,7.983788525080526277e+00,1.524363550794779520e+01,2.226119561734186902e+00,2.488640309588903587e+00,2.772844047450752747e+00,3.085843383700991538e+00,3.422985733234121142e+00,3.787312682564462740e+00,4.181697347733771331e+00,4.608769014276224318e+00,2.199267157942911055e+00,2.683107514590016951e+00,3.074089314195975309e+00,3.466110000000000468e+00,3.857722183384109993e+00,4.442175999999999902e+00,5.117506232635983032e+00,5.691381244507319970e+00,6.545256746302809070e+00,7.673409603240740395e+00,8.792204803286278292e+00,9.903464043460866506e+00,1.100845378104619599e+01,1.650108673849469199e+01,1.855203094117287677e+01,2.084360014694610896e+01,2.344481339753814808e+01,2.635271391471722424e+01,2.967011368458421927e+01,3.339279189547212923e+01,3.758636050037498677e+01,4.231512110563937767e+01,4.764200442381179101e+01,2.205554925272935307e+01,2.480556469997647184e+01,2.790673906467520382e+01,3.140388704613336657e+01,3.534729325582808457e+01,3.979349721034233056e+01,4.480596284976584798e+01,5.045590553056371874e+01,5.682319464568200118e+01
9.386813812571670468e-03,1.015774489947108422e-02,1.160323369532769398e-02,1.286038756057007564e-02,1.575224907422047294e-02,9.089689749681315045e-03,9.371196958916317918e-03,9.642853659006047490e-03,9.913845388212199489e-03,1.018181811427519914e-02,1.045089332411138459e-02,1.072430490255906615e-02,1.100467748223434711e-02,9.058759400165461093e-03,9.560119683486672376e-03,9.904099015231667899e-03,1.021466000000000041e-02,1.050091830819243829e-02,1.089698000000000402e-02,1.132175803485740984e-02,1.166045565812035695e-02,1.213291642671128143e-02,1.270973030324666977e-02,1.323870757280699514e-02,1.372953974951170164e-02,1.418906609737063951e-02,1.616969131639356752e-02,1.681521400996806304e-02,1.749238068977414934e-02,1.821399696551017147e-02,1.897129031609664368e-02,1.978217801189687333e-02,2.063608299443023264e-02,2.153894914892109588e-02,2.249462411779592358e-02,2.350529531340161266e-02,1.783429760982150822e-02,1.857431722181444519e-02,1.935759241433838984e-02,2.018661620011049859e-02,2.106400507073484529e-02,2.199253945473022068e-02,2.297515838014243042e-02,2.401497331068061167e-02,2.511527924017704916e-02
1.401207293162866907e-01,2.286615826672235841e-01,4.952172713049587949e-01,8.574137626813932433e-01,2.321896434057920899e+00,1.144557777129746323e-01,1.386627255083788535e-01,1.658458535825213243e-01,1.969887828429484344e-01,2.319813810739057292e-01,2.715268753325949525e-01,3.164222546889310927e-01,3.675681941269197672e-01,1.120274598449270131e-01,1.571515091143460552e-01,1.957960905297333742e-01,2.365675000000000139e-01,2.793810095491877088e-01,3.472990999999999717e-01,4.319306652059691221e-01,5.088217534982228951e-01,6.311923191413573164e-01,8.065680905349451590e-01,9.948683825836696082e-01,1.195178905216750076e+00,1.406748335929592253e+00,2.622911267782238376e+00,3.140380355106504595e+00,3.755435547967164833e+00,4.498050277587903878e+00,5.380931988476295835e+00,6.452102018993865151e+00,7.730477309568926536e+00,9.261439712073542552e+00,1.109627134519132596e+01,1.329244679707936072e+01,4.095715277360747031e+00,4.904462975107504619e+00,5.874473476194791211e+00,7.037729572331851813e+00,8.432384229356030048e+00,1.010395542063791119e+01,1.210666277858128481e+01,1.450502429479212196e+01,1.737572105442114179e+01
1.602774323324490657e-02,1.904000352623375428e-02,2.548597172700240582e-02,3.116310219472886306e-02,4.488842301375420285e-02,1.507744110772358224e-02,1.597429331358939109e-02,1.695317825763882624e-02,1.802010399106666189e-02,1.914310636021917741e-02,2.031780397351242232e-02,2.153895308386136881e-02,2.279965911269556111e-02,1.498708910907325248e-02,1.664447713205250909e-02,1.798040581931996049e-02,1.928436999999999513e-02,2.053975619920164752e-02,2.231553000000001397e-02,2.422305686347966946e-02,2.574281448625041421e-02,2.786725946870311638e-02,3.047721756299284421e-02,3.289493203212846828e-02,3.516520173584126996e-02,3.731844535184886125e-02,4.698372367313183307e-02,5.029260138657624946e-02,5.385922487135900300e-02,5.777479296716544338e-02,6.201920598280999397e-02,6.672652659013898757e-02,7.187538314777697224e-02,7.754504080424179380e-02,8.381224666445742655e-02,9.075317124411629022e-02,5.569929369473967246e-02,5.977652525023536417e-02,6.424022216437856592e-02,6.914003614578451140e-02,7.453294088303714926e-02,8.048469133404226317e-02,8.707126311943184926e-02,9.438070275917143093e-02,1.025153279225481384e-01
7.054542921010407974e-02,1.116212920116797097e-01,2.317504782243648420e-01,3.902443252574957500e-01,9.962850146511249561e-01,5.841994068816512564e-02,6.985995642522360716e-02,8.258338783588371756e-02,9.703451425761883131e-02,1.131446560130090068e-01,1.312208076278766622e-01,1.516070866594526889e-01,1.746889015681904467e-01,5.726552547207947735e-02,7.852624222960738476e-02,9.648320191369852417e-02,1.152475000000000027e-01,1.347968273902885594e-01,1.655579999999999830e-01,2.035515093793397734e-01,2.377902915648866522e-01,2.917927561930864222e-01,3.682603366184627469e-01,4.492898242724683855e-01,5.344001382431162739e-01,6.231940108058731109e-01,1.115646472659038491e+00,1.317497542276134803e+00,1.552447514232978110e+00,1.829717962636182360e+00,2.151259311171692001e+00,2.530924658380131032e+00,2.970820148508438674e+00,3.481033041662877636e+00,4.071680769311008419e+00,4.752646638576117688e+00,1.680321651183874776e+00,1.978764373309323865e+00,2.327532548524946066e+00,2.734121729179006088e+00,3.206849926175205923e+00,3.754890962399134224e+00,4.388265467948643028e+00,5.117813928855904138e+00,5.955134904664175721e+00
5.020706328407561342e-02,6.498569058870869164e-02,1.002718476385692642e-01,1.389308291159474518e-01,2.593539950014682183e-01,4.530685263735685642e-02,4.993842239510989239e-02,5.478677700878672313e-02,5.999161620468640432e-02,6.549428009138749673e-02,7.136719048483791683e-02,7.768145387196534468e-02,8.450827834164958974e-02,4.482226478224216742e-02,5.327084738234830891e-02,5.979810370375867462e-02,6.619261999999997981e-02,7.249667607984021378e-02,8.184444999999999915e-02,9.265427376395715675e-02,1.018656157534825191e-01,1.156194396347805381e-01,1.338858107245415319e-01,1.521113770261769693e-01,1.703248492455793350e-01,1.885446018061966433e-01,2.806637792969204903e-01,3.156869595331708855e-01,3.551940283226374673e-01,4.004955800713262404e-01,4.516824232338101930e-01,5.107397543730443079e-01,5.778026111018256250e-01,6.542876930291109394e-01,7.416506323063826178e-01,8.413866453824443425e-01,3.762419131135530392e-01,4.243788225953439297e-01,4.792622256031960348e-01,5.418721715125915939e-01,6.133300897753928282e-01,6.949215251952776118e-01,7.881183385242790385e-01,8.946054615660473663e-01,1.016311009338223714e+00
4.126912982814834874e-01,7.173255026101702514e-01,1.720148179167269031e+00,3.156764899265772861e+00,9.269144393244951985e+00,3.302819509236256668e-01,4.079217899777163314e-01,4.983683451749242321e-01,6.054280364446847917e-01,7.292036443197281725e-01,8.725204334102829584e-01,1.038537573462857022e+00,1.230733567981366905e+00,3.226671745518645551e-01,4.691043992401440210e-01,6.012694286500870344e-01,7.456549999999999567e-01,9.013389955686048616e-01,1.154246000000000105e+00,1.475982649102083544e+00,1.772976240488934652e+00,2.252756092132775834e+00,2.951983960767222470e+00,3.714182853840690246e+00,4.534910065893765996e+00,5.410528843305455027e+00,1.055650277688622118e+01,1.278485380993471843e+01,1.545403503940834788e+01,1.870077572340212058e+01,2.258834941926119555e+01,2.733762288526390805e+01,3.304372764977637189e+01,3.992201900547703275e+01,4.821852951153536537e+01,5.821201849438915588e+01,1.693880950315045908e+01,2.048695674075944240e+01,2.477254783325970067e+01,2.994692364317691968e+01,3.619172575167657158e+01,4.372503593508194086e+01,5.280838078615957443e+01,6.375519104612541099e+01,7.694083402101502145e+01
5.517088151713851474e-01,6.157082099994700686e-01,7.401118094377712175e-01,8.453470690108024765e-01,1.085763483995971113e+00,5.291504594538943840e-01,5.504852846262507926e-01,5.722708616339945431e-01,5.948696544067016978e-01,6.177826162119401943e-01,6.410943406098936759e-01,6.648567607386839384e-01,6.890907806977842887e-01,5.268973643389069927e-01,5.655300139924437364e-01,5.940452311587162137e-01,6.206165000000000154e-01,6.454428798419407087e-01,6.798091000000000550e-01,7.162256266244649838e-01,7.449481256124462769e-01,7.846757892835881654e-01,8.328167424839701960e-01,8.767629701356028926e-01,9.174658140891357450e-01,9.555710257331690993e-01,1.120793135826294584e+00,1.175258621597022657e+00,1.232834377761388822e+00,1.294745842650018686e+00,1.360395098323802676e+00,1.431519878234585486e+00,1.507406709286262414e+00,1.588810875524191868e+00,1.676346636333193141e+00,1.770519655064693998e+00,1.262094290358033444e+00,1.325891874795918079e+00,1.394167973285150408e+00,1.467332383258807660e+00,1.545835898637092365e+00,1.630178325589130672e+00,1.720913155587017851e+00,1.818654702816408397e+00,1.924085910763416063e+00
1.097547375499752405e-02,1.441030518586309227e-02,2.247812387897961742e-02,3.098239535176508172e-02,5.608257107474602654e-02,9.847096622684377645e-03,1.091336118044982165e-02,1.203735916762533123e-02,1.324813801651539800e-02,1.452856819039489641e-02,1.589170558092931063e-02,1.734982283586098892e-02,1.891448916317575377e-02,9.736148735856084424e-03,1.168533339914711554e-02,1.320309355881733523e-02,1.469090999999999626e-02,1.615318734797490524e-02,1.830557000000000017e-02,2.076414984492946231e-02,2.283493129952153186e-02,2.589028541323473709e-02,2.988874801571971343e-02,3.381982246079349302e-02,3.769747154243717480e-02,4.153149618858362896e-02,6.037100360434836943e-02,6.734349312975573820e-02,7.510843239665734861e-02,8.389806304905880752e-02,9.370171641202473811e-02,1.048664538200071439e-01,1.173801037557933996e-01,1.314676589032806875e-01,1.473521319613571301e-01,1.652552612887326633e-01,7.920645851107768753e-02,8.848813239627199845e-02,9.893387478365567311e-02,1.106959176917305526e-01,1.239465374380191720e-01,1.388812524063242071e-01,1.557217716864996992e-01,1.747196434468865356e-01,1.961603638282729267e-01
